Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-312.5_500.csv	
Starttime of export	133289892537687500	19 May 2023	18:00:53.768
Endtime of export	133289892613785000	19 May 2023	18:01:01.378


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
68.25	0	265.82918889163409	399.94767368313586	1.7145825831942392	0	265.901548064499	0.017959909916424741
68.5	0	265.94393735633616	413.069644439553	1.8780454291182389	0	266.04009958131519	0.036086305192225193
68.75	0	266.04624825307843	412.21937080826524	2.0302592736113247	0	266.1319874696847	0.0547197762631903
69	0	266.15419434890015	416.56734893841792	2.1635703611665567	0	266.24465601023019	0.073177702429398361
69.25	0	266.26171755684362	419.5731483792672	2.2732873768771666	0	266.351824827033	0.091526590418979828
69.5	0	266.38841453071018	438.95508403484882	2.3544872943249446	0	266.49458991995618	0.10764768487438953
69.75	0	266.5019277860913	442.31033372289039	2.4013474023766657	0	266.5970548732414	0.1232537416290005
70	0	266.61521915178594	444.72269424581782	2.4124328274242055	0	266.71016028955535	0.13842665898583056
70.25	0	266.75246634264766	467.89398478801229	2.38906780761838	0	266.86748309062466	0.15055224716150667
70.5	0	266.87725210367711	474.83853576656338	2.33052280758846	0	266.981825846406	0.16135406951793965
70.75	0	267.00892850973054	486.36507920677684	2.2374417660550434	0	267.11927679383365	0.17021345185758965
71	0	267.14534067964576	499.53981132274265	2.1128069079868266	0	267.25965765815454	0.17681995859802024
71.25	0	267.28268298087175	510.61351310376705	1.9600014989304746	0	267.39777943383018	0.18132059270644194
71.5	0	267.40138747567261	502.65858852980534	1.7862679666073169	0	267.50086495769989	0.18602069951597713
71.75	0	267.5349275843779	509.65931694150675	1.6039167872329698	0	267.64683770021594	0.18924935716924
72	0	267.66491248279692	511.9439266989915	1.4244227406196155	0	267.77384323910894	0.19156520263005547
72.25	0	267.78176014907	502.04275197168175	1.2577461094481006	0	267.87968156005883	0.19452968524674841
72.5	0	267.9093440861642	503.88572380939939	1.1137935788847422	0	268.01626277387305	0.1968775451586918
72.75	0	268.02985738155655	499.03382727783031	0.99919528152461257	0	268.13085068595132	0.19946310522131336
73	0	268.14229936583581	488.08535416972808	0.91832479497670461	0	268.23652869968726	0.2031569524902628
73.25	0	268.26671481717369	490.21355114115727	0.87373164116898283	0	268.37097823066233	0.20650524837400272
73.5	0	268.39885522604538	498.73573492459809	0.86129606128527492	0	268.5095923566879	0.20868788379356906
73.75	0	268.5100306173365	486.72759597477494	0.87289308652994069	0	268.60319851302228	0.21216434798463352
74	0	268.64177086377055	495.66875555624142	0.90167079018466478	0	268.75217264778809	0.21450537973410602
74.25	0	268.76796771901127	497.69521773241564	0.93971268663848351	0	268.87372399572325	0.21645322899943553
74.5	0	268.90377760301493	507.81663728481595	0.97728445182333723	0	269.01758985012293	0.21698324969289723
74.75	0	269.03633878682115	512.80088554179645	1.0049241492086773	0	269.14742853790193	0.21661405571564993
75	0	269.1742199761398	521.4065814284296	1.0150239937980179	0	269.28976803146287	0.21485434321037922
75.25	0	269.29480790937981	512.72733181371177	1.0051308186406192	0	269.39586376224969	0.21378053037059261
75.5	0	269.42432771446994	513.91669442627961	0.9794973966752657	0	269.53286871036613	0.21232374775334234
75.75	0	269.55703095022176	517.671586961725	0.944128892577725	0	269.66823974456111	0.21017276660252107
76	0	269.68209533752082	513.80162493411308	0.90371497585243254	0	269.78690257637618	0.20825367871349876
76.25	0	269.80779254711865	511.35422782192359	0.86345769592133226	0	269.91313010766879	0.20647038406580451
76.5	0	269.94598977577812	520.56235443581886	0.8266745233122772	0	270.06180268036326	0.20341860375391832
76.75	0	270.07893400221695	523.05459020260548	0.792164560595122	0	270.19034475307677	0.19982310225278488
77	0	270.21854758890271	530.92156025533529	0.75628011030696962	0	270.335547438686	0.19500310768124074
77.25	0	270.36754197756522	545.37910487346255	0.71324309915752893	0	270.49240318560294	0.18805217000113453
77.5	0	270.51214472098468	552.71985373914765	0.65569703896620224	0	270.63332561505064	0.17969517598760679
77.75	0	270.67740818941024	576.79517442019937	0.575822559862071	0	270.81590331326936	0.16779226122976429
78	0	270.821899627565	577.05531473005044	0.46719967956774655	0	270.94298724489795	0.15504599718223208
78.25	0	270.9683542784843	579.00280077084722	0.33075933876381292	0	271.09108711963813	0.14133192800338759
78.5	0	271.11722443016583	582.66470183044919	0.17430925484430154	0	271.24198152435292	0.12648916427928561
78.75	0	271.26233149107884	582.16768853902227	0.007595770570887117	0	271.38393501644003	0.11106135375981192
79	0	271.40509622602252	579.69896551963609	-0.15894629536897764	0	271.52473682074742	0.095373829531869972
79.25	0	271.54397348278087	574.323179349147	-0.31475486976347322	0	271.6603562687601	0.07988748907905445
79.5	0	271.67531686868341	563.44498819517594	-0.44932200323582727	0	271.78538607316	0.065417249364461527
79.75	0	271.81065091457367	558.53169723059511	-0.55342506360532617	0	271.92406439685431	0.051406684864836037
80	0	271.9407003044974	550.01261287909131	-0.62145378421719588	0	272.049685106383	0.038392019016116261
80.25	0	272.07294636191949	545.33942647935373	-0.65188779150456266	0	272.18377202881993	0.026018446508567529
80.5	0	272.20217674955825	539.02405595968219	-0.6467637196794418	0	272.31047520603437	0.014549865501431872
80.75	0	272.32887392473333	531.86031814767375	-0.6102733722825473	0	272.43504948268105	0.0041672280615343196
81	0	272.46866595111271	537.92899111155987	-0.54929977874532732	0	272.58581533804238	-0.0067054460871627461
81.25	0	272.60917613204845	543.28739741342054	-0.47543590639451216	0	272.72692735134422	-0.018093508783829679
81.5	0	272.74026392955631	539.07916009923849	-0.4009663063967831	0	272.85011894425026	-0.028892527387418418
81.75	0	272.88038766487961	543.83843885632177	-0.33446006136611683	0	272.99781503260988	-0.040172172666699153
82	0	273.02151646839303	548.43348659567823	-0.28240365494683883	0	273.13978610964455	-0.051990728342436274
82.25	0	273.16216677770689	551.58201870570838	-0.24996736090144767	0	273.28003542826116	-0.064235125323516135
82.5	0	273.30988622517816	560.31480913363862	-0.24067582108881791	0	273.433678999037	-0.077643665304266113
82.75	0	273.44244170539855	553.62719673695483	-0.25511216202131815	0	273.55352667672474	-0.090401726458870832
83	0	273.59163423254307	563.21494616269592	-0.29032647526460531	0	273.71666148582887	-0.10443055509565496
83.25	0	273.71060286698651	543.80508450433319	-0.3398291062888783	0	273.81030170496666	-0.1162299973763474
83.5	0	273.84192221170264	539.68762948037784	-0.39202191508967754	0	273.95197126903406	-0.12742040992269502
83.75	0	273.9797030232769	542.22899314564643	-0.43645697944063133	0	274.09516695941574	-0.13878757120135271
84	0	274.09504831662167	524.26199452502487	-0.4666587342699261	0	274.19171069966694	-0.14781847067219117
84.25	0	274.22398396024806	522.36870404199021	-0.4764730922489433	0	274.33203541350633	-0.15628310972945039
84.5	0	274.33690153858231	506.65723659679838	-0.46119644395719195	0	274.43152943273367	-0.16246425459955691
84.75	0	274.45220182676951	496.55542558749585	-0.41731640307257112	0	274.54882649431158	-0.1668804830949428
85	0	274.57590645324342	496.16942589328181	-0.34441879547737364	0	274.67957417684056	-0.17066195364654338
85.25	0	274.69546271248	492.181602691737	-0.2478252961157783	0	274.79565399545885	-0.17341818186800587
85.5	0	274.82404923612972	497.1072691682611	-0.13691037697922881	0	274.93180811768497	-0.17626668483424379
85.75	0	274.949611290151	498.24975373283058	-0.02318594112783634	0	275.05483558678071	-0.17886108367602982
86	0	275.06898565230517	493.63792080435093	0.083696336335653987	0	275.16902450075514	-0.18054195010326052
86.25	0	275.20233388321537	502.472767349228	0.17721398609411659	0	275.31408320042533	-0.182963792976988
86.5	0	275.33295280767521	506.91806501541413	0.25107564310100322	0	275.44241489444937	-0.1857409429827746
86.75	0	275.46129866173408	508.35487502201357	0.30054238247812692	0	275.56885585585587	-0.18858129581921998
87	0	275.59734627929197	516.31870251369355	0.32376915888507363	0	275.71135775335773	-0.19233376165988003
87.25	0	275.71042391972026	502.09402483168935	0.32327424986264036	0	275.80518595010733	-0.19434420837691427
87.5	0	275.84618453529322	511.19409112274991	0.30610777616332657	0	275.9599554941633	-0.19732710365914591
87.75	0	275.9675114324001	505.44127355066576	0.27892996130343206	0	276.06918655638441	-0.199570285687594
88	0	276.10284536549966	513.41818244523449	0.24608970994600571	0	276.21625875325878	-0.20271263199504239
88.25	0	276.21744708414644	501.19289182813191	0.21154080010546206	0	276.31348633207983	-0.20435014289219275
88.5	0	276.33067349069358	490.46190071860309	0.18254925294544744	0	276.4255601909926	-0.20449721293070269
88.75	0	276.447411028046	485.23682965849878	0.16831128095390047	0	276.545240148109	-0.20370969094828112
89	0	276.56417703659338	481.19824714547212	0.1745531538183408	0	276.66203001626496	-0.20209460681576508
89.25	0	276.68939717120918	485.57228842422927	0.2011922832932691	0	276.79433493040352	-0.20068347941460007
89.5	0	276.79222482185389	469.06894163019535	0.24552725024939975	0	276.87839709179264	-0.19696505705336664
89.75	0	276.91695113013486	475.69952993374346	0.30541924097071804	0	277.02147504990018	-0.19362946426098576
90	0	277.03455041549972	474.521167837167	0.37608637905420805	0	277.13310170301355	-0.18984209482652734
90.25	0	277.14685685061744	468.89970630721234	0.45167941614008766	0	277.240972590714	-0.18506493683744715
90.5	0	277.27058888455275	474.68406458785125	0.5277120284617417	0	277.37427957632184	-0.18067777231112916
90.75	0	277.38662967853463	472.34598308369158	0.59945464757631584	0	277.4838749093671	-0.17578249471157459
91	0	277.51492146909959	481.4177684709498	0.66199745159278867	0	277.62243335659457	-0.17179708557522802
91.25	0	277.6214015059756	469.08440336302681	0.71262900228207715	0	277.71063457143259	-0.16619638119100808
91.5	0	277.75390484655952	482.62478732116955	0.75136620742892624	0	277.86494612350197	-0.16205199267192941
91.75	0	277.87555072542415	483.50454466265768	0.77686924217569975	0	277.97749316449318	-0.15799543038752797
92	0	278.00622579740832	492.21510565703181	0.78644401042712375	0	278.1157349372815	-0.15502039166425052
92.25	0	278.13105298067762	493.79153894170958	0.77842658590730207	0	278.2356614363307	-0.15235677741756518
92.5	0	278.25079282676796	490.49535480643573	0.75427496015050066	0	278.35113796034852	-0.14940459716589044
92.75	0	278.36374933219832	481.90177917007907	0.72066267398106987	0	278.45840984827794	-0.14544205520465017
93	0	278.48537024113926	482.92001579459514	0.68657564545522953	0	278.58729175475685	-0.14154435496269904
93.25	0	278.61670069640775	492.34306738912778	0.65671597074913546	0	278.72675906467367	-0.13878335908777262
93.5	0	278.72735169080732	481.28943402903155	0.63193325544942447	0	278.82008012813526	-0.13473453167306768
93.75	0	278.84291900489359	477.062535799756	0.6153145290852956	0	278.93976744714706	-0.13008737003661086
94	0	278.96156510034831	476.5118098892176	0.61067788606029649	0	279.06099364219085	-0.1252505298099266
94.25	0	279.07623943265145	472.55285650409354	0.61937062846874091	0	279.17233953273455	-0.11980368965228404
94.5	0	279.20153089984586	478.91159262753467	0.639856915913547	0	279.30652843761322	-0.11499457533091374
94.75	0	279.32122250959145	478.87933479608807	0.66750886798184372	0	279.42152721984911	-0.11012997406149488
95	0	279.45584198031725	492.12405845991896	0.69521407198879259	0	279.56865662985621	-0.10687505773208939
95.25	0	279.57920343762356	492.41779864470487	0.71488704469085329	0	279.6825835764518	-0.10379977681872685
95.5	0	279.71866814414295	506.9609100484916	0.71945386757072494	0	279.83554322843946	-0.10267379950091782
95.75	0	279.84165929613539	503.62824703369159	0.704382490822667	0	279.944729109392	-0.10144970449536563
96	0	279.96535194190517	501.65978781595	0.67093730555865361	0	280.06900962535786	-0.10021635648968263
96.25	0	280.10949077996611	518.30400291848059	0.62263424628419184	0	280.23028290916642	-0.1012470680052053
96.5	0	280.22942773837411	509.73557593570467	0.56152329060087269	0	280.3299380572501	-0.10160055127934856
96.75	0	280.35978724934489	512.336242547074	0.492348224009703	0	280.46903194080693	-0.10251037861165611
97	0	280.48149022091462	506.663905615958	0.42220892735022864	0	280.58348050516889	-0.10295267772620394
97.25	0	280.59557251550558	495.47790236046274	0.35973926504772014	0	280.69117647244792	-0.10213248462128827
97.5	0	280.71788945739416	494.09780968984165	0.3139951357009606	0	280.82039426488922	-0.10110526232270169
97.75	0	280.83637879157186	489.62194563712745	0.29027002888641756	0	280.93567596335004	-0.099468638437154
98	0	280.94472900721439	477.12780386767173	0.29132510244479354	0	281.03552933156027	-0.096163529451446572
98.25	0	281.0493989084207	464.13872494624047	0.32083599029925747	0	281.13711503267973	-0.090966351045837709
98.5	0	281.15622652733668	455.95429763619586	0.38212080058183462	0	281.24575087566541	-0.084327175641598126
98.75	0	281.26941208219677	455.24047004404565	0.47413512948152842	0	281.36426454770981	-0.077112847493241932
99	0	281.38417385547666	456.08642472463981	0.58975781193592391	0	281.48034723339316	-0.06956245887841743
99.25	0	281.49410602299929	452.45120294876023	0.718852102792147	0	281.58623206453888	-0.061176620386173441
99.5	0	281.61290826063623	457.50871001451014	0.85125463183851247	0	281.71246765372541	-0.053033953371806448
99.75	0	281.7295923216476	459.55936631773341	0.97696873154316588	0	281.82737662713333	-0.044872029805304768
100	0	281.85634562157486	470.10514184447777	1.0862801954030117	0	281.962568213538	-0.037812032958032808
100.25	0	281.97604471930924	472.0366183013233	1.170975384697416	0	282.076355704698	-0.030947532795469739
100.5	0	282.09420842939636	472.17400722164757	1.2274420741822052	0	282.19323271964072	-0.02408616777432817
100.75	0	282.2215161686741	480.40925919836377	1.2562382765530553	0	282.328203395364	-0.018243809639385291
101	0	282.32876641628093	468.98468031961249	1.2613039480161588	0	282.41864493854439	-0.011078125217566286
101.25	0	282.4607956692837	482.12579562739086	1.2491106253747937	0	282.57143964839076	-0.0054899928131870767
101.5	0	282.58467631892586	485.10299823670312	1.223375031846349	0	282.68849155455774	-0.00039849776071371537
101.75	0	282.70257882770863	482.10442573089705	1.1865820058699965	0	282.80138422440479	0.0049159333429743494
102	0	282.82568048119322	484.39390492584357	1.1433035319595541	0	282.92884289760025	0.0098507184522647548
102.25	0	282.92774313704331	467.4724067569602	1.1007940181421079	0	283.013274321267	0.016786214976063526
102.5	0	283.04683472863439	469.44893204186178	1.0684935055453257	0	283.14663660793121	0.023607566232485576
102.75	0	283.15642522030396	462.54040358160188	1.0532080495449583	0	283.24826492851139	0.031383360901580296
103	0	283.26773061055962	458.69159700567047	1.0581771206820545	0	283.36100744878956	0.03981694210283844
103.25	0	283.37963342392908	456.22918654790169	1.0841484365799528	0	283.47341091840758	0.048768812320346265
103.5	0	283.49646871906691	458.69863076431261	1.1282994442363987	0	283.5943797627196	0.057633201046584911
103.75	0	283.6130477143916	460.39145225214236	1.1845405949250631	0	283.7107439720744	0.066448314359828287
104	0	283.70940308165018	443.73069888919525	1.2486004269543893	0	283.79015140824708	0.0774671780273769
104.25	0	283.83513119692395	456.8827992549152	1.3188596469470237	0	283.94049465724152	0.08718054313770017
104.5	0	283.952709181909	459.86718835610679	1.3898968381073906	0	284.05124261914551	0.096639259435038455
104.75	0	284.07745828933923	468.56297047688452	1.4530888852247617	0	284.18200131539004	0.10507466576888631
105	0	284.21199587105548	484.02753018731067	1.4988859480153398	0	284.32474189545525	0.11151264705535563
105.25	0	284.3368201751702	487.42094800576444	1.5183907448614569	0	284.44142621801615	0.11725467029192721
105.5	0	284.4608103322953	489.31874102121208	1.5084578175386654	0	284.56471733807183	0.12247078344850784
105.75	0	284.59156508434387	496.80802960761736	1.4714292388888988	0	284.70114099820222	0.12646765131926763
106	0	284.72805835856434	507.734096611652	1.4102186375406771	0	284.8424433046095	0.12874302481667999
