Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-812.5_4000.csv	
Starttime of export	133289894078897500	19 May 2023	18:03:27.889
Endtime of export	133289894159785000	19 May 2023	18:03:35.978


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
68	0	188.20097440356165	-116.2459907295916	0.81609333751081126	0	188.18303713994104	0.13494027169408995
68.25	0	188.18290502465095	-106.47477446777242	0.86140359241470543	0	188.16776241089525	0.13841411313920235
68.5	0	188.16686504089267	-97.071049494732833	0.90593125831666188	0	188.15342311353595	0.14089952152655411
68.75	0	188.15191326013894	-88.7898006299554	0.939137138166106	0	188.13938327545969	0.14242593630102124
69	0	188.13733677534367	-82.015301352366649	0.95342329577988982	0	188.12512129852726	0.14309840666967627
69.25	0	188.12332920892635	-76.240586565710075	0.94524710688087166	0	188.11159050064185	0.14298844172153025
69.5	0	188.10466595616182	-75.887775976164619	0.91557774872714637	0	188.08902566053047	0.1427398916784744
69.75	0	188.08442543381278	-77.015452424101369	0.8699569686387536	0	188.06746334487431	0.14258258594179593
70	0	188.06376834204912	-78.262823469062653	0.81673711547996553	0	188.04645715700843	0.14259147034305411
70.25	0	188.04547384445351	-77.132809211193759	0.76404883989655059	0	188.03014257533167	0.1425239524408472
70.5	0	188.02712503207152	-76.302202648552139	0.71767484071550691	0	188.0117482457332	0.14243265574415961
70.75	0	188.0101595899414	-74.4264653834809	0.68063639633026385	0	187.9959421041805	0.14220423127228613
71	0	187.99441639530255	-71.881085977631841	0.6535007136633576	0	187.98122318501709	0.14175548611962571
71.25	0	187.97846677085235	-70.084873648796616	0.63509068461156937	0	187.96510056696721	0.14117090152917436
71.5	0	187.96414643488379	-67.239515512206339	0.623383965125342	0	187.95214561750672	0.14032121039047577
71.75	0	187.94812415662614	-66.539394257177008	0.61628630550036112	0	187.93469706694356	0.13946138015505227
72	0	187.93311259075352	-65.09641073744595	0.61232088396045148	0	187.92053250457562	0.13851622478511749
72.25	0	187.91919355646755	-63.002921473916672	0.61044816081704345	0	187.90752904043262	0.13740947377095436
72.5	0	187.90450302448102	-62.06048008608218	0.60978356143500378	0	187.89219197312514	0.13628014420276652
72.75	0	187.89244932591066	-58.983521196254074	0.60953518762806591	0	187.88234801016091	0.134872671919503
73	0	187.87965830943483	-57.245785498893319	0.60876880673121414	0	187.8689391019295	0.13333453329218342
73.25	0	187.86725629807864	-55.548432796333287	0.60674515307859134	0	187.85686308707298	0.13167129391075716
73.5	0	187.85537769024575	-53.763018005286646	0.6031781774338334	0	187.84542310512921	0.12987261719359111
73.75	0	187.84495165437647	-51.0831463323095	0.5978865404703565	0	187.83621436268805	0.12782570503639862
74	0	187.83405720318672	-49.415216855869971	0.59065265040032067	0	187.82492736716623	0.12564343644051937
74.25	0	187.82401188995331	-47.363131622984653	0.5814386730117258	0	187.81559365382574	0.12327937225683816
74.5	0	187.81295960121204	-46.662216070459181	0.57059087968612121	0	187.80369749318095	0.12089816590915542
74.75	0	187.80304913128845	-45.102070424609778	0.55882818562438485	0	187.79474389739346	0.11840701889281577
75	0	187.79230906980172	-44.626087800125035	0.54702709577099229	0	187.7833086164043	0.11594219091908958
75.25	0	187.78192553763449	-43.938954546486904	0.5361365211560376	0	187.77322386516389	0.1134926318548137
75.5	0	187.77251127296938	-42.542914244530174	0.52691336469605066	0	187.76462187210382	0.11098007576883692
75.75	0	187.76171284908514	-42.687538881497659	0.51981399858312227	0	187.75266348646687	0.1085961551934473
76	0	187.75357157274061	-40.438006991614074	0.51500089151432571	0	187.74674896949713	0.10606172835820069
76.25	0	187.74519647689135	-38.896242799159417	0.51198200867126453	0	187.73817792676638	0.10344961571389526
76.5	0	187.73745005693641	-37.138260029190711	0.50980637512002636	0	187.73095835371035	0.10072834424304962
76.75	0	187.729747773194	-35.731723878401972	0.50756116356641778	0	187.72329305727237	0.097934554101042445
77	0	187.72268083101466	-34.072991800401873	0.50454530344252324	0	187.71675854799733	0.095034762640673592
77.25	0	187.71537105578375	-32.998745012227118	0.500358246799072	0	187.70924527229616	0.092096456797049892
77.5	0	187.71043407001702	-30.053988543089176	0.49466670057689005	0	187.70629674637397	0.088888589284909808
77.75	0	187.7054670602476	-27.790341353548961	0.48684755935408564	0	187.70130457570227	0.085472479200675466
78	0	187.7008785995512	-25.693246376298575	0.47625089663364595	0	187.69703334906404	0.08185687695576431
78.25	0	187.69669330098503	-23.703811059358991	0.46258014859879792	0	187.69318591094395	0.078046477821678464
78.5	0	187.69287066324341	-21.834112743187866	0.44590131483129386	0	187.68966719249124	0.074049609071240752
78.75	0	187.68974951850382	-19.756344151527966	0.42651801626217245	0	187.68713391729798	0.0698356691729564
79	0	187.6854189371511	-19.215426517852947	0.40504450675234233	0	187.68178979632194	0.065589481041087638
79.25	0	187.6828590669092	-17.220681306589096	0.38239194442745905	0	187.68071382846304	0.061143781806358044
79.5	0	187.67945116623986	-16.423072033184667	0.3594218076247	0	187.67659525603904	0.05664058344109521
79.75	0	187.67680762309408	-15.123257534105825	0.33687824661538257	0	187.67459226455844	0.052026575676639958
80	0	187.67491165224413	-13.447764922641303	0.31525746168161539	0	187.67332277891231	0.047255890999342923
80.25	0	187.67261909879781	-12.49715480592776	0.29472508637867845	0	187.670697878842	0.042414567541981175
80.5	0	187.67105635367773	-11.109052989252859	0.27532740434673542	0	187.66974673225303	0.037453553038924621
80.75	0	187.66910179555231	-10.377726314869831	0.25708418806688949	0	187.66746382454608	0.032453550544320711
81	0	187.66787774458408	-9.15955486092594	0.24001441765649437	0	187.66685195774761	0.027361218030221728
81.25	0	187.66593735450624	-8.8488752876656527	0.22418004009407691	0	187.6643112566957	0.022289589349746498
81.5	0	187.66496592682759	-7.7458997059406149	0.20968664499703962	0	187.66415184493786	0.017151493357349085
81.75	0	187.66309039968888	-7.6917214326322476	0.19664595009525251	0	187.66151865872368	0.012077261781138642
82	0	187.66252084728623	-6.4886641365929378	0.18511993293247511	0	187.66204354742496	0.0069367784284778255
82.25	0	187.66095751354698	-6.4363663868585279	0.17506221909897657	0	187.65964739884393	0.0018696232617566077
82.5	0	187.65983182724287	-6.00665326655112	0.1664575793346294	0	187.65888847257654	-0.0031595648482349906
82.75	0	187.6587749028015	-5.6113118568994125	0.15932253099368837	0	187.65788917238081	-0.0081415684368863483
83	0	187.65786649270535	-5.1718093357696873	0.15357120829755128	0	187.65710522120367	-0.013077404996269401
83.25	0	187.6568806584163	-4.898803112234452	0.14905434390189543	0	187.65605450340897	-0.017943216594011886
83.5	0	187.6558576158105	-4.7195432576894865	0.14563763178177425	0	187.65500027925719	-0.022722613426198694
83.75	0	187.65495752896464	-4.4708217610936289	0.14322208778891865	0	187.65420323256512	-0.027419174271513087
84	0	187.6544882984611	-3.8943734003373307	0.14164193811865311	0	187.65409507098423	-0.032070645958202942
84.25	0	187.65345982963498	-3.943153817921917	0.14068183680949992	0	187.65259794576664	-0.036600893616931904
84.5	0	187.65312234507758	-3.3668574993263878	0.14016568232142668	0	187.65283952416121	-0.041081534191218225
84.75	0	187.65290596528683	-2.8109792756616416	0.13984601331779445	0	187.65272463334333	-0.045513239319806852
85	0	187.65243009284416	-2.6093057768493342	0.13943698769274798	0	187.65203129924797	-0.049854655664319486
85.25	0	187.65234429067104	-2.1057057625657611	0.13875250951137008	0	187.65227238619809	-0.054141562046736168
85.5	0	187.65268257961907	-1.3370349318451547	0.13759986979683694	0	187.6529660746358	-0.058409889213646329
85.75	0	187.65349643287081	-0.31644456811988275	0.13564573883825365	0	187.65417846325522	-0.062697642514039531
86	0	187.65292491371486	-0.75416047103535733	0.13268360127619933	0	187.65244596566268	-0.0668321359821878
86.25	0	187.6543082978846	0.643169059274754	0.12875799756182277	0	187.65546761012558	-0.071031443364778915
86.5	0	187.65462953450711	0.78579274717010628	0.12387832933786563	0	187.65489873922758	-0.075154450666564857
86.75	0	187.65573487854022	1.5937368804402765	0.11805683650366758	0	187.65666118584954	-0.079281257107794711
87	0	187.65641524212319	1.8443521469145408	0.1114024466965905	0	187.65698540466175	-0.083349035612549388
87.25	0	187.65804327462416	2.881683253182544	0.10400700507352054	0	187.65940760858751	-0.0874548378379037
87.5	0	187.65882387101885	2.9351750896250337	0.095945424051156691	0	187.65947803128427	-0.091485778218189512
87.75	0	187.66010172432152	3.4188055379397779	0.087405454362637275	0	187.66117259892624	-0.095491306237935655
88	0	187.66029612931246	2.8318487380477988	0.0787920115947987	0	187.66045904579698	-0.099340051705223933
88.25	0	187.66150260072985	3.2749881931551643	0.070637718718705583	0	187.6625136554413	-0.1031484762120272
88.5	0	187.66189313587933	2.8943380968392161	0.0633857579415869	0	187.66222041458414	-0.10681729093056128
88.75	0	187.66194464220084	2.2969081017847413	0.057462433461098729	0	187.66198780585	-0.11031158980609493
89	0	187.66357371644477	3.2345926837220222	0.053118384031270921	0	187.664938923416	-0.113813694020981
89.25	0	187.66319223883247	2.1766550241757785	0.050288528768631748	0	187.66287255058151	-0.11708724472278867
89.5	0	187.66438128466763	2.7499095885870886	0.048866841878539208	0	187.66537773628383	-0.1203204802675323
89.75	0	187.66415271875712	1.9356118676334448	0.04872321266919092	0	187.66396117452541	-0.12334898055977635
90	0	187.6646687919806	1.9642089507515794	0.049748471097028416	0	187.66510127488616	-0.12626724699354897
90.25	0	187.66491919256384	1.7502866480357506	0.051814936061637104	0	187.6651290348243	-0.12904734503093554
90.5	0	187.66520339894836	1.6139557618331075	0.054703603961880176	0	187.66544157135755	-0.13169807441756345
90.75	0	187.66665867920102	2.548923859180257	0.058004860055905549	0	187.66787824224639	-0.13435399433522277
91	0	187.6662274684582	1.5991547377704816	0.061227774617821834	0	187.66586610253859	-0.13679525508546708
91.25	0	187.66778718918803	2.6302522995682014	0.064050406922906047	0	187.66909427609429	-0.13925770392919196
91.5	0	187.6673686684249	1.6736898646473875	0.066275997635750733	0	187.66701793704138	-0.14151021119788124
91.75	0	187.66849623119964	2.304065450920822	0.067877435252422069	0	187.6694411583976	-0.14373935635481477
92	0	187.66887204071935	2.126095725440496	0.068857502766638323	0	187.66918697895991	-0.14585596097086323
92.25	0	187.66934562326529	2.0745899312215643	0.069227701515977139	0	187.66974249786787	-0.14787551670562171
92.5	0	187.66952615584023	1.7740296884993376	0.069145396956039	0	187.66967744687605	-0.14976870680302018
92.75	0	187.6697159959092	1.5485373500592918	0.068860201631178744	0	187.66987508686933	-0.15154342236291854
93	0	187.6700828143222	1.5304779298398139	0.0685998207175484	0	187.67039021777939	-0.15322565887757828
93.25	0	187.67027547275671	1.3616159916320516	0.0684794666107994	0	187.67043692558113	-0.15479984643163469
93.5	0	187.6710868086673	1.7802411592557887	0.068454114313054565	0	187.67176672945377	-0.15634060462511559
93.75	0	187.671700408512	1.9300609050012678	0.068285120673308067	0	187.67221462128572	-0.15782387553388944
94	0	187.67203570384351	1.7991928294678312	0.067729669921208935	0	187.67231669013108	-0.15921966824255654
94.25	0	187.67209332915445	1.450578857716144	0.066766301953112367	0	187.67214162067734	-0.16050174268171982
94.5	0	187.67250028942073	1.4899722494584489	0.0655359468395037	0	187.67284133280447	-0.16171680435814867
94.75	0	187.672730306172	1.3633208843645301	0.064163072025072765	0	187.67292306624631	-0.16284822759566917
95	0	187.67273758583997	1.0668180302163255	0.062759029900628469	0	187.67274368639278	-0.16387649244560068
95.25	0	187.67276871196975	0.857405511701025	0.061473106132666461	0	187.67279479648337	-0.16481199962329379
95.5	0	187.67330730810116	1.1456361680307599	0.060352775544596893	0	187.67375866579465	-0.1657180886805969
95.75	0	187.67331036545531	0.89375655521741	0.05929249444366011	0	187.67331292759832	-0.16653549262739467
96	0	187.67339847319715	0.773456513509081	0.058205377041349572	0	187.67347230979718	-0.16728084747101296
96.25	0	187.67394398878616	1.0864942590272533	0.05699836857668393	0	187.67440114516674	-0.1680106695597475
96.5	0	187.67369642272215	0.62497139441641392	0.056382472260820979	0	187.67348895586312	-0.1686365519744327
96.75	0	187.67448195044858	1.1843611498666657	0.055461011644645307	0	187.67514024329938	-0.16928312845811822
97	0	187.67424752261587	0.71276805751473471	0.054144179931694708	0	187.67405106593952	-0.1698332634875889
97.25	0	187.67507316423877	1.2883049739952144	0.052363651557017554	0	187.6757650735876	-0.17041424979498335
97.5	0	187.67371555778033	-0.20481416643337891	0.050246779644677268	0	187.6725778479379	-0.17077903508219264
97.75	0	187.67472584162283	0.73877305317134179	0.048096409838228826	0	187.67557248599761	-0.17121406036014053
98	0	187.67443018793148	0.31177857903652861	0.045997989366104358	0	187.67418242237875	-0.17156589000133851
98.25	0	187.67522152165554	0.945931022028516	0.043300473319324261	0	187.67588468008472	-0.17197215801919671
98.5	0	187.67455025348158	0.13900463887071957	0.042590271089970225	0	187.67398771313444	-0.17225867423101154
98.75	0	187.67511559844593	0.61066500934675327	0.041423261697629325	0	187.67558937236339	-0.17257617803001429
99	0	187.67499652754589	0.36910989723404708	0.039868527316580776	0	187.6748967430066	-0.17284516317221429
99.25	0	187.67484759820513	0.15469409599119341	0.038021588795372305	0	187.67472279150894	-0.17306770345763334
99.5	0	187.67486272888743	0.13376617459359388	0.036055921005537388	0	187.67487540879631	-0.17326719331119417
99.75	0	187.674486784046	-0.23014937129849722	0.0341390356232726	0	187.67417173240222	-0.17340273232532219
100	0	187.67526558139508	0.51329302699032653	0.032302753944280019	0	187.67591823401307	-0.17360975974786605
100.25	0	187.67480061063154	-0.014103401262264781	0.030412439559229579	0	187.67441095292858	-0.17374210476340302
100.5	0	187.67504715546517	0.20819175259458791	0.028399326361441591	0	187.6752537665063	-0.17388714135679159
100.75	0	187.67505058843105	0.16497648014032029	0.026246930363713117	0	187.67505346534654	-0.17401644085451246
101	0	187.67409818268413	-0.71830798395153383	0.024071689706278758	0	187.67330004167246	-0.1740255252191962
101.25	0	187.6740767130735	-0.57776169919867415	0.022180376525010814	0	187.67405872097632	-0.17403121397289872
101.5	0	187.67389579378141	-0.61018883255658207	0.020730435023806251	0	187.67374417866637	-0.17401616407236786
101.75	0	187.67365272826012	-0.690653211791618	0.019669114043014684	0	187.67344903297402	-0.17397577369362458
102	0	187.6737113201111	-0.48508373355449463	0.018847789910257703	0	187.67376042161993	-0.17394638368857143
102.25	0	187.673508372681	-0.55768836323684734	0.01805696171068585	0	187.67333829740824	-0.17389770540785848
102.5	0	187.67291848349271	-0.95812175735710692	0.017197357946878024	0	187.67242414087133	-0.17378887974265403
102.75	0	187.67264046164468	-0.99233789770047087	0.016333073642462809	0	187.67240747203937	-0.17366125048772038
103	0	187.67163384432362	-1.6666199574228471	0.015628462985935655	0	187.67079027259	-0.1734359350397775
103.25	0	187.67238509214127	-0.62843695221524876	0.015127125231034901	0	187.67301465752882	-0.17331914978846089
103.5	0	187.67140466794467	-1.3603057282547222	0.014639498407911462	0	187.6705830467368	-0.1731063841661348
103.75	0	187.67266508937334	0.062423688029428659	0.013854508678070261	0	187.67372135561013	-0.17305734094249547
104	0	187.67178566459859	-0.73319530778356756	0.012421136072089507	0	187.6710486835569	-0.17291601340283425
104.25	0	187.67258480591562	0.14012450530013454	0.010154889169320381	0	187.67325450731264	-0.17287920471365029
104.5	0	187.67126751234918	-1.0619965146495505	0.0071597912686943814	0	187.67016358576825	-0.17270008954991126
104.75	0	187.67238269116848	0.16532854412265707	0.0036775669023358729	0	187.67331724028676	-0.17266481553340926
105	0	187.67184522377545	-0.3491833064275045	-0.00019138089731957466	0	187.6713948119943	-0.17257373033926057
105.25	0	187.67135878695328	-0.70399142555576633	-0.00427007662318642	0	187.6709511401298	-0.17243870780747309
